0.01597173885,0.0075697992,-0.001243067556,0.009753458202,1
0.01597173885,0.007426635362,-0.0009808980394,0.01047120895,1
0.01597173885,0.007283471059,-0.001062066527,0.01069098059,1
0.01597173885,0.007140307222,-0.0006991339033,0.009920362383,1
0.01597173885,0.006997142918,-0.001261094701,0.01000612509,1
0.01597173885,0.006853979081,-0.001610162319,0.009646153077,1
0.01597173885,0.006710814778,-0.0009347374435,0.009459628724,1
0.01597173885,0.00656765094,-0.0008314494626,0.009455021471,1
0.01597173885,0.006424486637,-0.001258732053,0.008981536143,1
0.01597173885,0.0062813228,-0.001523725921,0.009687683545,1
0.01597173885,0.006138158496,-0.001599656534,0.009337916039,3
0.01597173885,0.005994994659,-0.001670007245,0.008724962361,1
0.01597173885,0.005851830821,-0.001688053133,0.008048182353,1
0.01597173885,0.005708666518,-0.002056542784,0.008223265409,1
0.01597173885,0.005565502681,-0.0004779897863,0.008278034627,1
0.01597173885,0.005422338378,-0.000749283412,0.008328490891,1
0.01597173885,0.00527917454,-0.001415861305,0.008288984187,1
0.01597173885,0.005136010237,0.0002245199721,0.009579497389,3
0.01597173885,0.0049928464,-0.0007187517476,0.009369146079,2
0.01597173885,0.004849682096,-0.0009617047035,0.009064372629,1
0.01597173885,0.004706518259,-0.0008515181835,0.009334838018,1
0.01597173885,0.004563353956,-0.0006849307101,0.009597166441,1
0.01597173885,0.004420190118,-0.0004244798038,0.009237507358,1
0.01597173885,0.004277025815,-0.0004206720041,0.008757928386,1
0.01597173885,0.004133861978,-0.0002444085258,0.008336120285,1
0.01597173885,0.00399069814,-0.000323379878,0.008147585206,2
0.01597173885,0.003847533837,-0.0004449391272,0.00819436647,2
0.01597173885,0.003704369767,-0.0005762077635,0.008023145609,1
0.01597173885,0.003561205696,-0.0003432273516,0.008081815206,1
0.01597173885,0.003418041626,2.506145756e-05,0.008137822151,1
0.01597173885,0.003274877556,0.0001939563081,0.008050273173,1
0.01597173885,0.003131713718,-0.0001939341309,0.0076411427,3
0.01597173885,0.002988549648,-0.0006606996176,0.007807660382,1
0.01597173885,0.002845385578,-0.0001524629188,0.007317736745,2
0.01597173885,0.002702221507,-6.968785601e-05,0.005987402983,1
0.01597173885,0.002559057437,-4.512413852e-06,0.005669387523,1
0.01597173885,0.002415893367,0.0003121710324,0.00610683579,1
0.01597173885,0.002272729296,7.66348312e-05,0.006171624642,1
0.01597173885,0.002129565226,-0.0001387860684,0.006632485893,1
0.01597173885,0.001986401156,0.0003110800462,0.007001160178,1
0.01597173885,0.001843237202,6.995342119e-05,0.006931755692,2
0.01597173885,0.001700073131,0.0001166483707,0.007300836034,2
0.01597173885,0.001556909061,6.195315655e-05,0.007670561317,1
0.01597173885,0.001413744991,-7.991498933e-06,0.007611617446,1
0.01597173885,0.00127058092,-0.000110391069,0.007057450246,1
0.01597173885,0.00112741685,-7.468060357e-05,0.005744456779,1
0.01597173885,0.0009842528962,-5.858441e-05,0.005684101023,3
0.01597173885,0.0008410888258,-0.0005183016183,0.006042807363,1
0.01597173885,0.0006979247555,-0.0003478739527,0.006398005877,1
0.01597173885,0.0005547606852,-0.0002310710406,0.006850735284,1
0.01597173885,0.000411596644,6.818474503e-05,0.007577122189,1
0.01597173885,0.0002684326028,0.0002395438933,0.007224158384,1
0.01597173885,0.000125268547,0.0003448353382,0.006637077313,1
0.01611490361,0.01916608773,-0.0009454396204,0.006301510613,2
0.01611490361,0.01902292296,-0.0007969031576,0.006088694092,2
0.01611490361,0.01887976006,-0.0007739547291,0.005808613729,1
0.01611490361,0.01873659529,-0.000746346137,0.005776620936,1
0.01611490361,0.01859343052,-0.0008107546601,0.005898937117,1
0.01611490361,0.01845026761,-0.0007830638206,0.006038371474,1
0.01611490361,0.01830710284,-0.0009522571927,0.006158055738,1
0.01611490361,0.01816393808,-0.001179706189,0.005898247473,1
0.01611490361,0.01802077517,-0.00102286425,0.00627195742,1
0.01611490361,0.0178776104,-0.0004844683281,0.006513631437,1
0.01611490361,0.01773444749,-0.0004098919162,0.006622997113,1
0.01611490361,0.01759128273,-0.0008646540227,0.006633440033,2
0.01611490361,0.01744811796,-0.001155523234,0.006812762935,2
0.01611490361,0.01730495505,-0.001472834614,0.006778784562,1
0.01611490361,0.01716179028,-0.001748102019,0.007237989921,1
0.01611490361,0.01701862738,-0.001718365471,0.00750554353,1
0.01611490361,0.01687546261,-0.00190464349,0.007995433174,2
0.01611490361,0.01673229784,-0.001943331794,0.008125219494,1
0.01611490361,0.01658913493,-0.002002693247,0.008434944786,2
0.01611490361,0.01644597016,-0.001901032054,0.008563068695,2
0.01611490361,0.01630280726,-0.00157828501,0.008687927388,1
0.01611490361,0.01615964249,-0.001992927631,0.008852481842,2
0.01611490361,0.01601647772,-0.002349278424,0.009200846776,2
0.01611490361,0.01587331481,-0.002917501377,0.009586742148,1
0.01611490361,0.01573015004,-0.003077019239,0.009880641475,1
0.01611490361,0.01558698621,-0.002334713005,0.01005536132,1
0.01611490361,0.01544382237,-0.002097308869,0.009586395696,1
0.01611490361,0.0153006576,-0.002487786347,0.009108276106,1
0.01611490361,0.01515749376,-0.002850793302,0.009895392694,1
0.01611490361,0.01501432993,-0.002908848692,0.009539724328,1
0.01611490361,0.01487116609,-0.002162402263,0.009859134443,1
0.01611490361,0.01472800132,-0.001797568635,0.008945617825,1
0.01611490361,0.01458483748,-0.001762175001,0.008911020122,1
0.01611490361,0.01444167364,-0.001777262893,0.009426433593,2
0.01611490361,0.01429850981,-0.0016357766,0.009698534384,1
0.01611490361,0.01415534597,-0.001138370717,0.009725578129,1
0.01611490361,0.0140121812,-0.0009094589041,0.009833511896,1
0.01611490361,0.01386901736,-0.001196427038,0.009958907031,1
0.01611490361,0.01372585353,-0.001489259186,0.0100392662,1
0.01611490361,0.01358268969,-0.001796604483,0.01028840523,1
0.01611490361,0.01343952492,-0.001679295558,0.01058616582,1
0.01611490361,0.01329636108,-0.001532977563,0.01091530174,1
0.01611490361,0.01315319724,-0.001372520579,0.01084340364,2
0.01611490361,0.01301003341,-0.001245594816,0.01095942315,2
0.01611490361,0.01286686864,-0.001248336863,0.01144361775,1
0.01611490361,0.0127237048,-0.001284828642,0.01086514629,1
0.01611490361,0.01258054096,-0.001226491528,0.01119289268,2
0.01611490361,0.01243737713,-0.001055540633,0.01180336997,1
0.01611490361,0.01229421329,-0.001021127566,0.01173648518,1
0.01611490361,0.01215104852,-0.001152932178,0.01081183273,1
0.01611490361,0.01200788468,-0.0005447748699,0.01158522815,1
0.01611490361,0.01186472084,-0.0002680035832,0.0106214704,1
0.01611490361,0.01172155701,-0.0006384588196,0.01035520528,1
0.01611490361,0.01157839224,-0.001003812184,0.009513068013,1
0.01611490361,0.0114352284,-0.001366643701,0.009286943823,1
0.01611490361,0.01129206456,-0.001537820674,0.009384453297,1
0.01611490361,0.01114890072,-0.001429638243,0.009649406187,2
0.01611490361,0.01100573689,-0.001650588703,0.009850853123,1
0.01611490361,0.01086257212,-0.001989956014,0.01001338847,1
0.01611490361,0.01071940828,-0.002028640592,0.009996821173,1
0.01611490361,0.01057624444,-0.001935789711,0.01026231609,1
0.01611490361,0.01043308061,-0.00177930831,0.01113045029,1
0.01611490361,0.01028991584,-0.001547442167,0.01109133381,1
0.01611490361,0.010146752,-0.001458235201,0.01108194329,1
0.01611490361,0.01000358816,-0.001418076921,0.01147248503,1
0.01611490361,0.009860424325,-0.001308327192,0.01132941246,1
0.01611490361,0.009717259556,-0.001442619017,0.01037710253,1
0.01611490361,0.009574095719,-0.001017148024,0.009308388457,1
0.01611490361,0.009430931881,-0.0007932569133,0.008958227932,1
0.01611490361,0.009287768044,-0.0006589034456,0.009147532284,1
0.01611490361,0.009144604206,-0.0004136318166,0.009223263711,1
0.01611490361,0.009001439437,-0.0008481068653,0.009428549558,1
0.01611490361,0.0088582756,-0.0006948703667,0.008853493258,1
0.01611490361,0.008715111762,-0.0007979476359,0.008265064098,1
0.01611490361,0.008571947925,-0.0005579423159,0.007588077337,1
0.01611490361,0.008428783156,-0.0007642566343,0.007363195065,1
0.01611490361,0.008285619318,-0.00140261359,0.008046872914,1
0.01611490361,0.008142455481,-0.001385865617,0.008416553959,2
0.01611490361,0.007999291644,-0.001262547681,0.008440058678,2
0.01611490361,0.007856126875,-0.001477086567,0.008443370461,1
0.01611490361,0.007712963037,-0.001274775947,0.008892431855,1
0.01611490361,0.0075697992,-0.001042480115,0.00936864689,1
0.01611490361,0.007426635362,-0.001127272611,0.01010697428,1
0.01611490361,0.007283471059,-0.001301676384,0.01053593308,1
0.01611490361,0.007140307222,-0.0007675586967,0.01003751811,1
0.01611490361,0.006997142918,-0.001309940126,0.01031510811,1
0.01611490361,0.006853979081,-0.00154772331,0.009921035729,1
0.01611490361,0.006710814778,-0.00129267422,0.0104957521,1
0.01611490361,0.00656765094,-0.001405561459,0.009275932796,1
0.01611490361,0.006424486637,-0.001082225936,0.009715229273,1
0.01611490361,0.0062813228,-0.001969930483,0.009595490992,1
0.01611490361,0.006138158496,-0.002165903104,0.009793794714,1
0.01611490361,0.005994994659,-0.001718653133,0.00951834023,1
0.01611490361,0.005851830821,-0.001930503291,0.009610766545,1
0.01611490361,0.005708666518,-0.001932390267,0.009183465503,1
0.01611490361,0.005565502681,-0.0003679014335,0.008822157979,1
0.01611490361,0.005422338378,-0.0003752973571,0.009654223919,1
0.01611490361,0.00527917454,-0.0005630101659,0.008670869283,1
0.01611490361,0.005136010237,-0.0007804612978,0.008989353664,1
0.01611490361,0.0049928464,-0.001608484192,0.00883160904,1
0.01611490361,0.004849682096,-0.0007475164603,0.008498560637,1
0.01611490361,0.004706518259,-0.0008094132645,0.008970570751,1
0.01611490361,0.004563353956,-0.0007056249888,0.009268684313,2
0.01611490361,0.004420190118,-0.0005914719077,0.009255536832,1
0.01611490361,0.004277025815,-0.0004709761415,0.008766742423,1
0.01611490361,0.004133861978,-0.0002351590811,0.008368390612,1
0.01611490361,0.00399069814,-0.0003654314205,0.008356579579,2
0.01611490361,0.003847533837,-0.0004741387384,0.008551127277,1
0.01611490361,0.003704369767,-0.0005411405,0.008555411361,1
0.01611490361,0.003561205696,-0.0004467220278,0.008251673542,1
0.01611490361,0.003418041626,-0.0002411580499,0.008244934492,1
0.01611490361,0.003274877556,-0.0002512565115,0.008085248061,1
0.01611490361,0.003131713718,-0.0004740754084,0.008210536093,1
0.01611490361,0.002988549648,-0.0002212403197,0.007983710617,1
0.01611490361,0.002845385578,-0.0001225541055,0.008247134276,1
0.01611490361,0.002702221507,-5.159114517e-05,0.007911488414,1
0.01611490361,0.002559057437,-0.0001148770607,0.007310347632,3
0.01611490361,0.002415893367,0.0003207214177,0.006325913128,1
0.01611490361,0.002272729296,-4.343400724e-05,0.006034310907,1
0.01611490361,0.002129565226,-0.0003927762154,0.006621363573,1
0.01611490361,0.001986401156,-0.001038438408,0.006949040573,1
0.01611490361,0.001843237202,-0.0002636245335,0.007072044071,2
0.01611490361,0.001700073131,-5.985954704e-05,0.007264861371,2
0.01611490361,0.001556909061,-4.995968266e-05,0.007547802757,1
0.01611490361,0.001413744991,-0.0001266279723,0.007495541126,1
0.01611490361,0.00127058092,-0.0002256483858,0.007026908919,1
0.01611490361,0.00112741685,-0.0001289594948,0.006452293135,1
0.01611490361,0.0009842528962,-0.0003338294628,0.006407060195,1
0.01611490361,0.0008410888258,-0.000417666859,0.006186263636,1
0.01611490361,0.0006979247555,-0.0002626030182,0.006465122569,1
0.01611490361,0.0005547606852,-0.0002039759565,0.007117293775,1
0.01611490361,0.000411596644,4.983507461e-05,0.007393718231,1
0.01611490361,0.0002684326028,0.0003092109982,0.007283245213,1
0.01611490361,0.000125268547,0.0006680109072,0.007006435189,1
0.01625806838,0.01916608773,-0.0009132347768,0.006626488175,3
0.01625806838,0.01902292296,-0.0005991513608,0.006438396405,1
0.01625806838,0.01887976006,-0.0002656767028,0.006025237963,1
0.01625806838,0.01873659529,-0.0006256053457,0.005912088323,1
0.01625806838,0.01859343052,-0.0005039510434,0.005746875424,1
0.01625806838,0.01845026761,-0.0005187129718,0.005694374442,1
0.01625806838,0.01830710284,-0.0008234072011,0.005672114901,1
0.01625806838,0.01816393808,-0.001008321065,0.005706277676,1
0.01625806838,0.01802077517,-0.0009369506151,0.005949753337,1
0.01625806838,0.0178776104,-0.000518749177,0.006204971112,1
0.01625806838,0.01773444749,-0.0004420896585,0.006430369802,1
0.01625806838,0.01759128273,-0.0007167758886,0.006450214423,1
0.01625806838,0.01744811796,-0.0008656391874,0.006965197623,1
0.01625806838,0.01730495505,-0.0005564233288,0.006344500929,1
0.01625806838,0.01716179028,-0.001242994564,0.00695711188,1
0.01625806838,0.01701862738,-0.00148779864,0.007133732084,1
0.01625806838,0.01687546261,-0.002153384034,0.007274068892,1
0.01625806838,0.01673229784,-0.001771271462,0.007697034162,2
0.01625806838,0.01658913493,-0.002125891857,0.008201739751,1
0.01625806838,0.01644597016,-0.002047753194,0.008394048549,1
0.01625806838,0.01630280726,-0.002086663153,0.008501246572,1
0.01625806838,0.01615964249,-0.002000533044,0.0086401999,1
0.01625806838,0.01601647772,-0.002185472287,0.0088862665,1
0.01625806838,0.01587331481,-0.002467677463,0.009151735343,1
0.01625806838,0.01573015004,-0.002713538473,0.009837767109,1
0.01625806838,0.01558698621,-0.002630781149,0.01011267304,1
0.01625806838,0.01544382237,-0.002284838818,0.009988251142,1
0.01625806838,0.0153006576,-0.001978714718,0.0103525389,1
0.01625806838,0.01515749376,-0.001816149335,0.01019673981,1
0.01625806838,0.01501432993,-0.002198604867,0.009558406658,2
0.01625806838,0.01487116609,-0.00207221834,0.009493960068,2
0.01625806838,0.01472800132,-0.002037775004,0.009596420452,1
0.01625806838,0.01458483748,-0.001946650911,0.009426468983,1
0.01625806838,0.01444167364,-0.001815491356,0.009325932711,2
0.01625806838,0.01429850981,-0.001749454183,0.009423463605,1
0.01625806838,0.01415534597,-0.001382151386,0.009337424301,2
0.01625806838,0.0140121812,-0.001242195489,0.009354796261,1
0.01625806838,0.01386901736,-0.001235660864,0.009823594242,1
0.01625806838,0.01372585353,-0.001274174545,0.009881643578,1
0.01625806838,0.01358268969,-0.001434635022,0.01012614183,1
0.01625806838,0.01343952492,-0.001779654413,0.0104903169,1
0.01625806838,0.01329636108,-0.001571411616,0.0107223317,1
0.01625806838,0.01315319724,-0.001401336631,0.01063951477,2
0.01625806838,0.01301003341,-0.001319302246,0.0106027294,2
0.01625806838,0.01286686864,-0.001387182041,0.01005501579,1
0.01625806838,0.0127237048,-0.001661461196,0.01133134309,1
0.01625806838,0.01258054096,-0.001259887242,0.01086842176,2
0.01625806838,0.01243737713,-0.001054641209,0.01080498938,2
0.01625806838,0.01229421329,-0.0009408695041,0.01070903894,2
0.01625806838,0.01215104852,-0.0007392622647,0.01052373275,1
0.01625806838,0.01200788468,-0.0006800803239,0.01025274303,1
0.01625806838,0.01186472084,-0.000822787697,0.01103043184,1
0.01625806838,0.01172155701,-0.0008475590148,0.01008048933,2
0.01625806838,0.01157839224,-0.0009857357945,0.009449170902,1
0.01625806838,0.0114352284,-0.0009244580287,0.008981756866,1
0.01625806838,0.01129206456,-0.0008777836338,0.009125036187,1
0.01625806838,0.01114890072,-0.001218182733,0.00957035739,2
0.01625806838,0.01100573689,-0.00170338864,0.009950756095,1
0.01625806838,0.01086257212,-0.001838723081,0.009931875393,1
0.01625806838,0.01071940828,-0.001803058083,0.01026455965,1
0.01625806838,0.01057624444,-0.001763283042,0.01039097272,1
0.01625806838,0.01043308061,-0.001357640722,0.01088968012,1
0.01625806838,0.01028991584,-0.001119103865,0.01102628,1
0.01625806838,0.010146752,-0.001159500796,0.01109925751,1
0.01625806838,0.01000358816,-0.001670732163,0.0108133927,1
0.01625806838,0.009860424325,-0.001254894421,0.009787495248,2
0.01625806838,0.009717259556,-0.001025621896,0.009316748008,2
0.01625806838,0.009574095719,-0.0004473865265,0.0101568019,1
0.01625806838,0.009430931881,-0.0006090432289,0.009268327616,2
0.01625806838,0.009287768044,-0.0005597944255,0.00907953456,2
0.01625806838,0.009144604206,-0.0004068778071,0.009073781781,1
0.01625806838,0.009001439437,-0.0005063035642,0.009202107787,1
0.01625806838,0.0088582756,-0.0008372677257,0.008952893317,1
0.01625806838,0.008715111762,-0.000712574285,0.008371470496,1
0.01625806838,0.008571947925,-0.0006359789404,0.008004369214,1
0.01625806838,0.008428783156,-0.001066886354,0.008269772865,1
0.01625806838,0.008285619318,-0.001397237531,0.008749493398,1
0.01625806838,0.008142455481,-0.001598907867,0.008937031962,1
0.01625806838,0.007999291644,-0.001468620612,0.008844991215,2
0.01625806838,0.007856126875,-0.001490860246,0.008672353812,1
0.01625806838,0.007712963037,-0.0009470264195,0.00880303327,1
0.01625806838,0.0075697992,-0.001056267647,0.009010488167,1
0.01625806838,0.007426635362,-0.001225046581,0.009341451339,1
0.01625806838,0.007283471059,-0.001069853664,0.00981533248,1
0.01625806838,0.007140307222,-0.0009395715315,0.009827203117,2
0.01625806838,0.006997142918,-0.001162926666,0.01004508045,2
0.01625806838,0.006853979081,-0.00138280564,0.01044805162,1
0.01625806838,0.006710814778,-0.001070399187,0.01049836073,1
0.01625806838,0.00656765094,-0.0008454715135,0.00914937444,1
0.01625806838,0.006424486637,-0.001177329221,0.009457982145,2
0.01625806838,0.0062813228,-0.001917871181,0.009439947084,1
0.01625806838,0.006138158496,-0.001249435823,0.009196731262,1
0.01625806838,0.005994994659,-0.001437267056,0.009995897301,1
0.01625806838,0.005851830821,-0.00165938877,0.01026993152,1
0.01625806838,0.005708666518,-0.001377936453,0.009797187522,1
0.01625806838,0.005565502681,-0.001951147569,0.009374059737,1
0.01625806838,0.005422338378,0.0002823468531,0.008895699866,1
0.01625806838,0.00527917454,-0.0004521438677,0.009121768177,1
0.01625806838,0.005136010237,-0.001068603131,0.009247224778,1
0.01625806838,0.0049928464,-0.0005052304477,0.009456172585,1
0.01625806838,0.004849682096,-0.0005851675523,0.009229625575,1
0.01625806838,0.004706518259,-0.0005355658941,0.009445840493,1
