0.01582857594,0.007426635362,-0.001894907211,0.009260957129,1
0.01582857594,0.007283471059,-0.001832983224,0.009310132824,2
0.01582857594,0.007140307222,-0.001911806874,0.009538425133,2
0.01582857594,0.006997142918,-0.002113888506,0.00933749415,2
0.01582857594,0.006853979081,-0.0022224735,0.009128426202,2
0.01582857594,0.006710814778,-0.002481870819,0.009023081511,1
0.01582857594,0.00656765094,-0.002538030501,0.008931836113,1
0.01582857594,0.006424486637,-0.002609424526,0.008873111568,1
0.01582857594,0.0062813228,-0.002364201471,0.008962279186,1
0.01582857594,0.006138158496,-0.002491842955,0.009247748181,1
0.01582857594,0.005994994659,-0.002656477969,0.009446836077,2
0.01582857594,0.005851830821,-0.002861699555,0.009662694298,2
0.01582857594,0.005708666518,-0.00271849148,0.01015450619,1
0.01582857594,0.005565502681,-0.002352143638,0.01096725743,1
0.01582857594,0.005422338378,-0.002612132346,0.009381442331,1
0.01582857594,0.00527917454,-0.002578627085,0.008961088024,1
0.01582857594,0.005136010237,-0.002629234688,0.00837555062,1
0.01582857594,0.0049928464,-0.00215734425,0.008278219961,1
0.01582857594,0.004849682096,-0.002006371971,0.008128323592,1
0.01582857594,0.004706518259,-0.001724469592,0.008283194155,1
0.01582857594,0.004563353956,-0.001684403513,0.008739423007,2
0.01582857594,0.004420190118,-0.00131552387,0.008787228726,1
0.01582857594,0.004277025815,-0.001810290385,0.008898979053,1
0.01582857594,0.004133861978,-0.001728969975,0.008290922269,1
0.01582857594,0.00399069814,-0.00159470283,0.008576525375,1
0.01582857594,0.003847533837,-0.001898364862,0.008281012997,2
0.01582857594,0.003704369767,-0.001617454225,0.007997059263,1
0.01582857594,0.003561205696,-0.001525784144,0.007996397093,1
0.01582857594,0.003418041626,-0.001332505257,0.007635154296,1
0.01582857594,0.003274877556,-0.001746843802,0.00759126991,1
0.01582857594,0.003131713718,-0.002160063479,0.007891776972,1
0.01582857594,0.002988549648,-0.001512998366,0.007681868039,1
0.01582857594,0.002845385578,-0.001903505879,0.007784469519,1
0.01582857594,0.002702221507,-0.001709979493,0.007849287242,1
0.01582857594,0.002559057437,-0.001447094139,0.007942188531,1
0.01582857594,0.002415893367,-0.001671662903,0.008320112713,2
0.01582857594,0.002272729296,-0.002125719329,0.008444949985,1
0.01582857594,0.002129565226,-0.001869631815,0.008415643126,1
0.01582857594,0.001986401156,-0.00161593908,0.007785368711,1
0.01582857594,0.001843237202,-0.001322001452,0.006666375324,1
0.01582857594,0.001700073131,-0.001485347515,0.007250459399,1
0.01582857594,0.001556909061,-0.001451195101,0.00716772303,1
0.01582857594,0.001413744991,-0.001463348162,0.007153853308,1
0.01582857594,0.00127058092,-0.0006709317095,0.007139484864,1
0.01582857594,0.00112741685,-0.0009953613626,0.006458698772,1
0.01582857594,0.0009842528962,-0.0008842523093,0.006948785391,1
0.01582857594,0.0008410888258,-0.001291349065,0.00816159416,1
0.01582857594,0.0006979247555,-0.0008454573108,0.007272960618,1
0.01582857594,0.0005547606852,-0.0009054406546,0.00686235074,1
0.01582857594,0.000411596644,-0.0008713873685,0.006266110577,1
0.01582857594,0.0002684326028,-0.001117442036,0.007171664853,2
0.01582857594,0.000125268547,-0.001129771466,0.007080946583,1
0.01597173885,0.01916608773,-0.001370134763,0.005993249826,1
0.01597173885,0.01902292296,-0.001762667322,0.00612726016,1
0.01597173885,0.01887976006,-0.002236119937,0.005986996926,1
0.01597173885,0.01873659529,-0.002260830952,0.005909375381,1
0.01597173885,0.01859343052,-0.001912397915,0.006339706015,1
0.01597173885,0.01845026761,-0.002124991966,0.006114861928,1
0.01597173885,0.01830710284,-0.002151213586,0.006053195801,1
0.01597173885,0.01816393808,-0.002183742588,0.006285586394,1
0.01597173885,0.01802077517,-0.002072136849,0.006659192964,2
0.01597173885,0.0178776104,-0.002060153522,0.006999322679,2
0.01597173885,0.01773444749,-0.002133613219,0.007435979322,1
0.01597173885,0.01759128273,-0.002199351322,0.007550201844,1
0.01597173885,0.01744811796,-0.00239098561,0.007565587293,1
0.01597173885,0.01730495505,-0.002044507768,0.007347819395,1
0.01597173885,0.01716179028,-0.002096421551,0.007395106368,1
0.01597173885,0.01701862738,-0.002133381087,0.00750865601,1
0.01597173885,0.01687546261,-0.002157904673,0.007832954638,1
0.01597173885,0.01673229784,-0.002682466526,0.008455377072,1
0.01597173885,0.01658913493,-0.002918844344,0.008881736547,1
0.01597173885,0.01644597016,-0.003030264052,0.009027250111,1
0.01597173885,0.01630280726,-0.003052822547,0.009242884815,1
0.01597173885,0.01615964249,-0.003028750885,0.009236405604,1
0.01597173885,0.01601647772,-0.003063288052,0.009152251296,1
0.01597173885,0.01587331481,-0.003154462203,0.009027327411,1
0.01597173885,0.01573015004,-0.002940122038,0.00906942226,2
0.01597173885,0.01558698621,-0.002891951939,0.008595645428,1
0.01597173885,0.01544382237,-0.003562188242,0.009179535322,1
0.01597173885,0.0153006576,-0.003512190888,0.01005163603,1
0.01597173885,0.01515749376,-0.003670352045,0.01116546802,1
0.01597173885,0.01501432993,-0.003401580965,0.0110894721,1
0.01597173885,0.01487116609,-0.003370632883,0.0111775687,1
0.01597173885,0.01472800132,-0.003786339192,0.01160343084,1
0.01597173885,0.01458483748,-0.003368444974,0.01057313196,2
0.01597173885,0.01444167364,-0.003235948505,0.0103512397,2
0.01597173885,0.01429850981,-0.003270118497,0.01073501445,1
0.01597173885,0.01415534597,-0.003217886901,0.01045952644,1
0.01597173885,0.0140121812,-0.002911407268,0.01062920969,1
0.01597173885,0.01386901736,-0.002786785597,0.01091599371,1
0.01597173885,0.01372585353,-0.002820410067,0.0110239014,1
0.01597173885,0.01358268969,-0.002862215741,0.01136969123,1
0.01597173885,0.01343952492,-0.002457143273,0.01112392172,1
0.01597173885,0.01329636108,-0.002443594625,0.01146021299,1
0.01597173885,0.01315319724,-0.002664376516,0.01134112012,1
0.01597173885,0.01301003341,-0.002521962626,0.01106924471,2
0.01597173885,0.01286686864,-0.002449245425,0.01110823546,1
0.01597173885,0.0127237048,-0.002512384206,0.01094231382,1
0.01597173885,0.01258054096,-0.002546171425,0.01029927004,1
0.01597173885,0.01243737713,-0.002367537003,0.0111767482,1
0.01597173885,0.01229421329,-0.002596795792,0.01100577228,1
0.01597173885,0.01215104852,-0.002576342318,0.01118618902,1
0.01597173885,0.01200788468,-0.002177065471,0.01161451824,1
0.01597173885,0.01186472084,-0.002050413517,0.01124163345,1
0.01597173885,0.01172155701,-0.002005247166,0.01093477383,1
0.01597173885,0.01157839224,-0.002093775664,0.01157153025,1
0.01597173885,0.0114352284,-0.002170162043,0.01230584644,1
0.01597173885,0.01129206456,-0.002149759559,0.01260048896,1
0.01597173885,0.01114890072,-0.002210397506,0.01088013407,2
0.01597173885,0.01100573689,-0.002221940551,0.009890739806,1
0.01597173885,0.01086257212,-0.001631689258,0.009373411536,1
0.01597173885,0.01071940828,-0.001662135008,0.009725257754,1
0.01597173885,0.01057624444,-0.002249109792,0.01118703466,1
0.01597173885,0.01043308061,-0.002933746902,0.01078225579,1
0.01597173885,0.01028991584,-0.002451376524,0.01063261926,2
0.01597173885,0.010146752,-0.002402335405,0.01123348996,1
0.01597173885,0.01000358816,-0.002246984513,0.01091972925,1
0.01597173885,0.009860424325,-0.001893478329,0.009614885785,2
0.01597173885,0.009717259556,-0.001883802703,0.009429858997,2
0.01597173885,0.009574095719,-0.002057530452,0.009816314094,2
0.01597173885,0.009430931881,-0.002220374066,0.01010450907,1
0.01597173885,0.009287768044,-0.002495781751,0.01093604229,1
0.01597173885,0.009144604206,-0.002489245264,0.01136714779,1
0.01597173885,0.009001439437,-0.002303942107,0.0105193099,2
0.01597173885,0.0088582756,-0.002183861099,0.009988824837,2
0.01597173885,0.008715111762,-0.002011336386,0.009940871969,2
0.01597173885,0.008571947925,-0.00189843704,0.009707681835,2
0.01597173885,0.008428783156,-0.001938927802,0.009510722011,1
0.01597173885,0.008285619318,-0.00194186368,0.0093913991,1
0.01597173885,0.008142455481,-0.002029988915,0.009737124667,2
0.01597173885,0.007999291644,-0.002049107337,0.01005132589,2
0.01597173885,0.007856126875,-0.002053970005,0.01053721458,1
0.01597173885,0.007712963037,-0.002078473568,0.01068394445,1
0.01597173885,0.0075697992,-0.002055160468,0.01044364367,1
0.01597173885,0.007426635362,-0.002020582324,0.009594173171,1
0.01597173885,0.007283471059,-0.001999380765,0.009629145265,2
0.01597173885,0.007140307222,-0.002105273539,0.01054664887,1
0.01597173885,0.006997142918,-0.002326712944,0.00975917466,1
0.01597173885,0.006853979081,-0.002427926753,0.009616306983,1
0.01597173885,0.006710814778,-0.002713057678,0.009437773377,2
0.01597173885,0.00656765094,-0.00323497341,0.009683866054,1
0.01597173885,0.006424486637,-0.002678651828,0.009384999052,2
0.01597173885,0.0062813228,-0.002304881345,0.009459678084,1
0.01597173885,0.006138158496,-0.002315970603,0.009642295539,1
0.01597173885,0.005994994659,-0.00235456205,0.009671919048,1
0.01597173885,0.005851830821,-0.002705384046,0.009561641142,1
0.01597173885,0.005708666518,-0.002779613715,0.009557751007,1
0.01597173885,0.005565502681,-0.002532351995,0.01043057255,2
0.01597173885,0.005422338378,-0.002606069669,0.01016778965,1
0.01597173885,0.00527917454,-0.002595092868,0.00956535805,1
0.01597173885,0.005136010237,-0.001476029051,0.008912175894,1
0.01597173885,0.0049928464,-0.002208865946,0.008489869535,1
0.01597173885,0.004849682096,-0.001942790928,0.008280053735,2
0.01597173885,0.004706518259,-0.001808789093,0.008323957212,2
0.01597173885,0.004563353956,-0.002014390426,0.009015464224,1
0.01597173885,0.004420190118,-0.001980186906,0.009424651973,1
0.01597173885,0.004277025815,-0.002206725301,0.01039378252,1
0.01597173885,0.004133861978,-0.002194352448,0.01049541589,1
0.01597173885,0.00399069814,-0.002027614973,0.009262176231,2
0.01597173885,0.003847533837,-0.002235908527,0.008554231375,2
0.01597173885,0.003704369767,-0.002850858495,0.008045820519,1
0.01597173885,0.003561205696,-0.001848086948,0.007903981954,2
0.01597173885,0.003418041626,-0.001107617631,0.007765739691,1
0.01597173885,0.003274877556,-0.001221255981,0.007815210149,1
0.01597173885,0.003131713718,-0.002001803368,0.008628422394,1
0.01597173885,0.002988549648,-0.002156664385,0.009290532209,1
0.01597173885,0.002845385578,-0.001962228445,0.008729667403,2
0.01597173885,0.002702221507,-0.001628206111,0.008389589377,1
0.01597173885,0.002559057437,-0.001573956921,0.008859151043,1
0.01597173885,0.002415893367,-0.001533103059,0.009723966941,1
0.01597173885,0.002272729296,-0.001708779484,0.009873675182,1
0.01597173885,0.002129565226,-0.001607264858,0.009579366073,1
0.01597173885,0.001986401156,-0.001366165117,0.00779048074,1
0.01597173885,0.001843237202,-0.001279186923,0.007540954277,2
0.01597173885,0.001700073131,-0.001204615342,0.007573418319,2
0.01597173885,0.001556909061,-0.000980842975,0.00734819565,1
0.01597173885,0.001413744991,-0.001165947877,0.007207944989,1
0.01597173885,0.00127058092,-0.001299488358,0.007390545681,1
0.01597173885,0.00112741685,-0.0008098653052,0.006441182923,1
0.01597173885,0.0009842528962,-0.0007558647194,0.00695610093,1
0.01597173885,0.0008410888258,-0.0005515165976,0.008764691651,1
0.01597173885,0.0006979247555,-0.0008430351736,0.007745083421,1
0.01597173885,0.0005547606852,-0.000784462376,0.007083992008,1
0.01597173885,0.000411596644,-0.0011064664,0.007249120623,1
0.01597173885,0.0002684326028,-0.0013965572,0.007700528484,1
0.01597173885,0.000125268547,-0.001675556414,0.008564790711,1
0.01611490361,0.01916608773,-0.001905904501,0.005080151372,2
0.01611490361,0.01902292296,-0.0022999465,0.004948660266,3
0.01611490361,0.01887976006,-0.002155365422,0.005675720517,1
0.01611490361,0.01873659529,-0.002206097124,0.005663168151,1
0.01611490361,0.01859343052,-0.00213381066,0.006191906054,1
0.01611490361,0.01845026761,-0.002092171228,0.005974524189,1
0.01611490361,0.01830710284,-0.002079000697,0.005909111816,1
0.01611490361,0.01816393808,-0.002103957115,0.006018050481,1
0.01611490361,0.01802077517,-0.002077715471,0.006167803425,1
0.01611490361,0.0178776104,-0.0018742471,0.006681254134,1
0.01611490361,0.01773444749,-0.001918367227,0.006967972498,1
0.01611490361,0.01759128273,-0.00206450047,0.007190029602,1
0.01611490361,0.01744811796,-0.002184821293,0.007292116527,2
0.01611490361,0.01730495505,-0.002202562289,0.007072636858,1
0.01611490361,0.01716179028,-0.002147490392,0.00725464616,1
0.01611490361,0.01701862738,-0.002191961976,0.007364402525,1
0.01611490361,0.01687546261,-0.002341831569,0.007571664639,1
0.01611490361,0.01673229784,-0.002558246953,0.008017604239,1
0.01611490361,0.01658913493,-0.002750439337,0.008346229792,1
0.01611490361,0.01644597016,-0.002722255886,0.00846514944,2
0.01611490361,0.01630280726,-0.002834802959,0.008730773814,2
0.01611490361,0.01615964249,-0.002756794682,0.009005410597,1
0.01611490361,0.01601647772,-0.002756387694,0.009131850675,1
0.01611490361,0.01587331481,-0.002790494589,0.008897971362,1
0.01611490361,0.01573015004,-0.0028430901,0.008822486736,2
0.01611490361,0.01558698621,-0.002660101512,0.008763234131,1
0.01611490361,0.01544382237,-0.00292594498,0.009110342711,1
0.01611490361,0.0153006576,-0.003093459643,0.009787248448,1
0.01611490361,0.01515749376,-0.003327588318,0.01041904185,2
0.01611490361,0.01501432993,-0.003379727947,0.01039207168,2
0.01611490361,0.01487116609,-0.003306488041,0.01126024034,1
0.01611490361,0.01472800132,-0.003897095565,0.01249260176,1
0.01611490361,0.01458483748,-0.003378088586,0.01068291627,2
0.01611490361,0.01444167364,-0.003089005128,0.01016147994,2
0.01611490361,0.01429850981,-0.002932892879,0.01009767037,2
0.01611490361,0.01415534597,-0.00292240642,0.01020088512,1
0.01611490361,0.0140121812,-0.002784205833,0.01049816236,1
0.01611490361,0.01386901736,-0.002724189078,0.0108931968,1
0.01611490361,0.01372585353,-0.002758421237,0.0110586267,1
0.01611490361,0.01358268969,-0.002697511809,0.01126441918,1
0.01611490361,0.01343952492,-0.002573880833,0.01071871258,1
0.01611490361,0.01329636108,-0.00218028808,0.01043349225,1
0.01611490361,0.01315319724,-0.002291426528,0.01048840396,1
0.01611490361,0.01301003341,-0.002497297945,0.01083356142,2
0.01611490361,0.01286686864,-0.002642855048,0.01088915672,1
0.01611490361,0.0127237048,-0.002678353339,0.01038574614,1
0.01611490361,0.01258054096,-0.002564614639,0.01000931114,1
0.01611490361,0.01243737713,-0.002213311847,0.0106775267,1
0.01611490361,0.01229421329,-0.002382757142,0.01051588915,1
0.01611490361,0.01215104852,-0.002367946785,0.01062608883,1
0.01611490361,0.01200788468,-0.002207837766,0.01079704147,1
0.01611490361,0.01186472084,-0.00227316143,0.01187362149,1
0.01611490361,0.01172155701,-0.002030090196,0.01059080474,1
0.01611490361,0.01157839224,-0.002052579541,0.01146975067,1
0.01611490361,0.0114352284,-0.00209127157,0.01216415223,1
0.01611490361,0.01129206456,-0.00210275338,0.01161898486,2
0.01611490361,0.01114890072,-0.002096862067,0.01082435157,2
0.01611490361,0.01100573689,-0.002034581266,0.01024183165,1
0.01611490361,0.01086257212,-0.002415580442,0.0100649111,1
0.01611490361,0.01071940828,-0.002327225637,0.01103133429,1
0.01611490361,0.01057624444,-0.002480800729,0.01048344932,1
0.01611490361,0.01043308061,-0.00188037788,0.009574141353,1
0.01611490361,0.01028991584,-0.002117071068,0.0101139266,1
0.01611490361,0.010146752,-0.002422979102,0.0106514208,1
0.01611490361,0.01000358816,-0.002381714527,0.01009240653,1
0.01611490361,0.009860424325,-0.00159001397,0.008214933798,1
0.01611490361,0.009717259556,-0.001559358207,0.008155095391,1
0.01611490361,0.009574095719,-0.002095277887,0.009621463716,2
0.01611490361,0.009430931881,-0.002221227158,0.01019651908,1
0.01611490361,0.009287768044,-0.002460163785,0.0110724913,1
0.01611490361,0.009144604206,-0.002428730251,0.0116224736,1
0.01611490361,0.009001439437,-0.002337937243,0.01093494426,2
0.01611490361,0.0088582756,-0.002329025418,0.01027301699,1
0.01611490361,0.008715111762,-0.002040923573,0.01069149747,1
0.01611490361,0.008571947925,-0.0019025777,0.009557605721,1
0.01611490361,0.008428783156,-0.001949239173,0.009490805678,1
0.01611490361,0.008285619318,-0.001972405473,0.009567009285,1
0.01611490361,0.008142455481,-0.002034466481,0.009731227532,2
0.01611490361,0.007999291644,-0.002010952914,0.009897218086,2
0.01611490361,0.007856126875,-0.002209562808,0.009899798781,1
0.01611490361,0.007712963037,-0.001997921383,0.01048630755,1
0.01611490361,0.0075697992,-0.002007319825,0.01063089073,1
0.01611490361,0.007426635362,-0.002055393066,0.009738755412,1
0.01611490361,0.007283471059,-0.002038683975,0.00906562712,1
0.01611490361,0.007140307222,-0.00218727719,0.01054062136,1
0.01611490361,0.006997142918,-0.002419257304,0.009953448549,1
0.01611490361,0.006853979081,-0.002537107794,0.009835232981,1
0.01611490361,0.006710814778,-0.002707459964,0.009427838959,1
0.01611490361,0.00656765094,-0.002646658104,0.009249689057,1
0.01611490361,0.006424486637,-0.0025653271,0.009523338638,2
0.01611490361,0.0062813228,-0.002589668846,0.009417939,1
0.01611490361,0.006138158496,-0.002702439902,0.009840189479,1
0.01611490361,0.005994994659,-0.00243629585,0.00896781683,1
0.01611490361,0.005851830821,-0.002447163686,0.008480926976,1
0.01611490361,0.005708666518,-0.002606797032,0.009072673507,1
0.01611490361,0.005565502681,-0.002391581889,0.011029494,1
0.01611490361,0.005422338378,-0.002439684235,0.01028138306,1
0.01611490361,0.00527917454,-0.002393160714,0.009779805318,1
0.01611490361,0.005136010237,-0.001734556863,0.009013658389,1
0.01611490361,0.0049928464,-0.001615412184,0.008317819797,1
0.01611490361,0.004849682096,-0.001747136354,0.0081780646,2
0.01611490361,0.004706518259,-0.001553505659,0.007717115339,1
0.01611490361,0.004563353956,-0.001705453149,0.008779785596,2
0.01611490361,0.004420190118,-0.0009661432123,0.009524324909,1
0.01611490361,0.004277025815,-0.002167678438,0.01049629413,1
0.01611490361,0.004133861978,-0.00213551824,0.01044180244,1
